X: -93.000000, Y: -86.000000, Z: -21.000000, Data: 0.180000
X: -98.000000, Y: -75.000000, Z: -21.000000, Data: 0.197500
X: -98.000000, Y: -75.000000, Z: -20.000000, Data: 0.771250
X: -98.000000, Y: -75.000000, Z: -19.000000, Data: 1.877500
X: -98.000000, Y: -75.000000, Z: -18.000000, Data: 3.025000
X: -98.000000, Y: -75.000000, Z: -17.000000, Data: 3.746250
X: -98.000000, Y: -75.000000, Z: -16.000000, Data: 3.478750
X: -98.000000, Y: -75.000000, Z: -15.000000, Data: 2.848750
X: -98.000000, Y: -75.000000, Z: -14.000000, Data: 2.990000
X: -98.000000, Y: -75.000000, Z: -13.000000, Data: 2.987500
X: -98.000000, Y: -75.000000, Z: -12.000000, Data: 2.087500
X: -98.000000, Y: -75.000000, Z: -11.000000, Data: 0.956250
X: -98.000000, Y: -75.000000, Z: -10.000000, Data: 1.317500
X: -98.000000, Y: -75.000000, Z: -9.000000, Data: 2.818750
X: -98.000000, Y: -75.000000, Z: -8.000000, Data: 2.761250
X: -98.000000, Y: -75.000000, Z: -7.000000, Data: 1.023750
X: -98.000000, Y: -75.000000, Z: -6.000000, Data: 0.296250
X: -98.000000, Y: -75.000000, Z: -5.000000, Data: 0.302500
X: -98.000000, Y: -75.000000, Z: -4.000000, Data: 0.238750
X: -98.000000, Y: -75.000000, Z: -3.000000, Data: 0.715000
X: -98.000000, Y: -75.000000, Z: -2.000000, Data: 2.231250
X: -98.000000, Y: -75.000000, Z: -1.000000, Data: 3.340000
X: -98.000000, Y: -76.000000, Z: -1.000000, Data: 4.576250
X: -98.000000, Y: -76.000000, Z: -2.000000, Data: 3.148750
X: -98.000000, Y: -76.000000, Z: -3.000000, Data: 1.518750
X: -98.000000, Y: -76.000000, Z: -4.000000, Data: 0.772500
X: -98.000000, Y: -76.000000, Z: -5.000000, Data: 0.512500
X: -98.000000, Y: -76.000000, Z: -6.000000, Data: 0.172500
X: -98.000000, Y: -76.000000, Z: -7.000000, Data: 0.985000
X: -98.000000, Y: -76.000000, Z: -8.000000, Data: 3.200000
X: -98.000000, Y: -76.000000, Z: -9.000000, Data: 3.258750
X: -98.000000, Y: -76.000000, Z: -10.000000, Data: 2.025000
X: -98.000000, Y: -76.000000, Z: -11.000000, Data: 2.626250
X: -98.000000, Y: -76.000000, Z: -12.000000, Data: 4.170000
X: -98.000000, Y: -76.000000, Z: -13.000000, Data: 4.355000
X: -98.000000, Y: -76.000000, Z: -14.000000, Data: 3.921250
X: -98.000000, Y: -76.000000, Z: -15.000000, Data: 3.792500
X: -98.000000, Y: -76.000000, Z: -16.000000, Data: 4.701250
X: -98.000000, Y: -76.000000, Z: -17.000000, Data: 4.886250
X: -98.000000, Y: -76.000000, Z: -18.000000, Data: 3.768750
X: -98.000000, Y: -76.000000, Z: -19.000000, Data: 2.427500
X: -98.000000, Y: -76.000000, Z: -20.000000, Data: 1.150000
X: -98.000000, Y: -76.000000, Z: -21.000000, Data: 0.470000
X: -98.000000, Y: -77.000000, Z: -21.000000, Data: 1.332500
X: -98.000000, Y: -77.000000, Z: -20.000000, Data: 2.628750
X: -98.000000, Y: -77.000000, Z: -19.000000, Data: 4.082500
X: -98.000000, Y: -77.000000, Z: -18.000000, Data: 4.766250
X: -98.000000, Y: -77.000000, Z: -17.000000, Data: 4.775000
X: -98.000000, Y: -77.000000, Z: -16.000000, Data: 4.203750
X: -98.000000, Y: -77.000000, Z: -15.000000, Data: 3.606250
X: -98.000000, Y: -77.000000, Z: -14.000000, Data: 3.841250
X: -98.000000, Y: -77.000000, Z: -13.000000, Data: 4.675000
X: -98.000000, Y: -77.000000, Z: -12.000000, Data: 5.692500
X: -98.000000, Y: -77.000000, Z: -11.000000, Data: 5.022500
X: -98.000000, Y: -77.000000, Z: -10.000000, Data: 3.790000
X: -98.000000, Y: -77.000000, Z: -9.000000, Data: 3.212500
X: -98.000000, Y: -77.000000, Z: -8.000000, Data: 2.115000
X: -98.000000, Y: -77.000000, Z: -7.000000, Data: 0.620000
X: -98.000000, Y: -77.000000, Z: -6.000000, Data: 0.232500
X: -98.000000, Y: -77.000000, Z: -5.000000, Data: 0.897500
X: -98.000000, Y: -77.000000, Z: -4.000000, Data: 2.210000
X: -98.000000, Y: -77.000000, Z: -3.000000, Data: 3.462500
X: -98.000000, Y: -77.000000, Z: -2.000000, Data: 4.062500
X: -98.000000, Y: -77.000000, Z: -1.000000, Data: 4.160000
X: -98.000000, Y: -78.000000, Z: -1.000000, Data: 3.231250
X: -98.000000, Y: -78.000000, Z: -2.000000, Data: 3.997500
X: -98.000000, Y: -78.000000, Z: -3.000000, Data: 4.546250
X: -98.000000, Y: -78.000000, Z: -4.000000, Data: 3.097500
X: -98.000000, Y: -78.000000, Z: -5.000000, Data: 1.007500
X: -98.000000, Y: -78.000000, Z: -6.000000, Data: 0.207500
X: -98.000000, Y: -78.000000, Z: -7.000000, Data: 0.337500
X: -98.000000, Y: -78.000000, Z: -8.000000, Data: 1.198750
X: -98.000000, Y: -78.000000, Z: -9.000000, Data: 3.437500
X: -98.000000, Y: -78.000000, Z: -10.000000, Data: 6.288750
X: -98.000000, Y: -78.000000, Z: -11.000000, Data: 7.396250
X: -98.000000, Y: -78.000000, Z: -12.000000, Data: 5.781250
X: -98.000000, Y: -78.000000, Z: -13.000000, Data: 3.608750
X: -98.000000, Y: -78.000000, Z: -14.000000, Data: 3.030000
X: -98.000000, Y: -78.000000, Z: -15.000000, Data: 3.238750
X: -98.000000, Y: -78.000000, Z: -16.000000, Data: 3.581250
X: -98.000000, Y: -78.000000, Z: -17.000000, Data: 4.055000
X: -98.000000, Y: -78.000000, Z: -18.000000, Data: 4.762500
X: -98.000000, Y: -78.000000, Z: -19.000000, Data: 4.600000
X: -98.000000, Y: -78.000000, Z: -20.000000, Data: 3.102500
X: -98.000000, Y: -78.000000, Z: -21.000000, Data: 1.677500
X: -98.000000, Y: -79.000000, Z: -21.000000, Data: 1.436250
X: -98.000000, Y: -79.000000, Z: -20.000000, Data: 3.130000
X: -98.000000, Y: -79.000000, Z: -19.000000, Data: 4.803750
X: -98.000000, Y: -79.000000, Z: -18.000000, Data: 4.505000
X: -98.000000, Y: -79.000000, Z: -17.000000, Data: 3.231250
X: -98.000000, Y: -79.000000, Z: -16.000000, Data: 2.722500
X: -98.000000, Y: -79.000000, Z: -15.000000, Data: 2.628750
X: -98.000000, Y: -79.000000, Z: -14.000000, Data: 2.518750
X: -98.000000, Y: -79.000000, Z: -13.000000, Data: 3.316250
X: -98.000000, Y: -79.000000, Z: -12.000000, Data: 5.322500
X: -98.000000, Y: -79.000000, Z: -11.000000, Data: 6.002500
X: -98.000000, Y: -79.000000, Z: -10.000000, Data: 3.875000
X: -98.000000, Y: -79.000000, Z: -9.000000, Data: 1.282500
X: -98.000000, Y: -79.000000, Z: -8.000000, Data: 0.280000
X: -98.000000, Y: -79.000000, Z: -7.000000, Data: 0.528750
X: -98.000000, Y: -79.000000, Z: -6.000000, Data: 0.310000
X: -98.000000, Y: -79.000000, Z: -5.000000, Data: 1.110000
X: -98.000000, Y: -79.000000, Z: -4.000000, Data: 4.073750
X: -98.000000, Y: -79.000000, Z: -3.000000, Data: 5.368750
X: -98.000000, Y: -79.000000, Z: -2.000000, Data: 4.052500
X: -98.000000, Y: -79.000000, Z: -1.000000, Data: 3.231250
X: -98.000000, Y: -80.000000, Z: -1.000000, Data: 4.028750
X: -98.000000, Y: -80.000000, Z: -2.000000, Data: 4.397500
X: -98.000000, Y: -80.000000, Z: -3.000000, Data: 4.477500
X: -98.000000, Y: -80.000000, Z: -4.000000, Data: 2.442500
X: -98.000000, Y: -80.000000, Z: -5.000000, Data: 0.511250
X: -98.000000, Y: -80.000000, Z: -6.000000, Data: 0.787500
X: -98.000000, Y: -80.000000, Z: -7.000000, Data: 1.742500
X: -98.000000, Y: -80.000000, Z: -8.000000, Data: 0.798750
X: -98.000000, Y: -80.000000, Z: -9.000000, Data: 0.440000
X: -98.000000, Y: -80.000000, Z: -10.000000, Data: 1.816250
X: -98.000000, Y: -80.000000, Z: -11.000000, Data: 3.183750
X: -98.000000, Y: -80.000000, Z: -12.000000, Data: 3.093750
X: -98.000000, Y: -80.000000, Z: -13.000000, Data: 2.272500
X: -98.000000, Y: -80.000000, Z: -14.000000, Data: 2.038750
X: -98.000000, Y: -80.000000, Z: -15.000000, Data: 2.115000
X: -98.000000, Y: -80.000000, Z: -16.000000, Data: 2.178750
X: -98.000000, Y: -80.000000, Z: -17.000000, Data: 2.757500
X: -98.000000, Y: -80.000000, Z: -18.000000, Data: 3.775000
X: -98.000000, Y: -80.000000, Z: -19.000000, Data: 3.260000
X: -98.000000, Y: -80.000000, Z: -20.000000, Data: 1.485000
X: -98.000000, Y: -80.000000, Z: -21.000000, Data: 0.606250
X: -98.000000, Y: -81.000000, Z: -21.000000, Data: 0.240000
X: -98.000000, Y: -81.000000, Z: -20.000000, Data: 0.695000
X: -98.000000, Y: -81.000000, Z: -19.000000, Data: 1.853750
X: -98.000000, Y: -81.000000, Z: -18.000000, Data: 2.053750
X: -98.000000, Y: -81.000000, Z: -17.000000, Data: 1.488750
X: -98.000000, Y: -81.000000, Z: -16.000000, Data: 1.268750
X: -98.000000, Y: -81.000000, Z: -15.000000, Data: 1.403750
X: -98.000000, Y: -81.000000, Z: -14.000000, Data: 1.428750
X: -98.000000, Y: -81.000000, Z: -13.000000, Data: 1.185000
X: -98.000000, Y: -81.000000, Z: -12.000000, Data: 1.060000
X: -98.000000, Y: -81.000000, Z: -11.000000, Data: 0.817500
X: -98.000000, Y: -81.000000, Z: -10.000000, Data: 0.475000
X: -98.000000, Y: -81.000000, Z: -9.000000, Data: 0.656250
X: -98.000000, Y: -81.000000, Z: -8.000000, Data: 1.810000
X: -98.000000, Y: -81.000000, Z: -7.000000, Data: 2.406250
X: -98.000000, Y: -81.000000, Z: -6.000000, Data: 1.096250
X: -98.000000, Y: -81.000000, Z: -5.000000, Data: 0.308750
X: -98.000000, Y: -81.000000, Z: -4.000000, Data: 1.531250
X: -98.000000, Y: -81.000000, Z: -3.000000, Data: 3.377500
X: -98.000000, Y: -81.000000, Z: -2.000000, Data: 3.762500
X: -98.000000, Y: -81.000000, Z: -1.000000, Data: 3.788750
X: -98.000000, Y: -82.000000, Z: -1.000000, Data: 1.816250
X: -98.000000, Y: -82.000000, Z: -2.000000, Data: 1.741250
X: -98.000000, Y: -82.000000, Z: -3.000000, Data: 1.335000
X: -98.000000, Y: -82.000000, Z: -4.000000, Data: 0.508750
X: -98.000000, Y: -82.000000, Z: -5.000000, Data: 0.192500
X: -98.000000, Y: -82.000000, Z: -6.000000, Data: 0.783750
X: -98.000000, Y: -82.000000, Z: -7.000000, Data: 1.496250
X: -98.000000, Y: -82.000000, Z: -8.000000, Data: 1.380000
X: -98.000000, Y: -82.000000, Z: -9.000000, Data: 0.915000
X: -98.000000, Y: -82.000000, Z: -10.000000, Data: 0.606250
X: -98.000000, Y: -82.000000, Z: -11.000000, Data: 0.375000
X: -98.000000, Y: -82.000000, Z: -12.000000, Data: 0.222500
X: -98.000000, Y: -82.000000, Z: -13.000000, Data: 0.296250
X: -98.000000, Y: -82.000000, Z: -14.000000, Data: 0.585000
X: -98.000000, Y: -82.000000, Z: -15.000000, Data: 0.570000
X: -98.000000, Y: -82.000000, Z: -16.000000, Data: 0.438750
X: -98.000000, Y: -82.000000, Z: -17.000000, Data: 0.458750
X: -98.000000, Y: -82.000000, Z: -18.000000, Data: 0.650000
X: -98.000000, Y: -82.000000, Z: -19.000000, Data: 0.622500
X: -98.000000, Y: -82.000000, Z: -20.000000, Data: 0.238750
X: -98.000000, Y: -82.000000, Z: -21.000000, Data: 0.166250
X: -98.000000, Y: -83.000000, Z: -21.000000, Data: 0.162500
X: -98.000000, Y: -83.000000, Z: -20.000000, Data: 0.142500
X: -98.000000, Y: -83.000000, Z: -19.000000, Data: 0.190000
X: -98.000000, Y: -83.000000, Z: -18.000000, Data: 0.166250
X: -98.000000, Y: -83.000000, Z: -17.000000, Data: 0.168750
X: -98.000000, Y: -83.000000, Z: -16.000000, Data: 0.127500
X: -98.000000, Y: -83.000000, Z: -15.000000, Data: 0.123750
X: -98.000000, Y: -83.000000, Z: -14.000000, Data: 0.145000
X: -98.000000, Y: -83.000000, Z: -13.000000, Data: 0.090000
X: -98.000000, Y: -83.000000, Z: -12.000000, Data: 0.362500
X: -98.000000, Y: -83.000000, Z: -11.000000, Data: 1.118750
X: -98.000000, Y: -83.000000, Z: -10.000000, Data: 1.505000
X: -98.000000, Y: -83.000000, Z: -9.000000, Data: 1.048750
X: -98.000000, Y: -83.000000, Z: -8.000000, Data: 0.575000
X: -98.000000, Y: -83.000000, Z: -7.000000, Data: 0.380000
X: -98.000000, Y: -83.000000, Z: -6.000000, Data: 0.407500
X: -98.000000, Y: -83.000000, Z: -5.000000, Data: 0.278750
X: -98.000000, Y: -83.000000, Z: -4.000000, Data: 0.243750
X: -98.000000, Y: -83.000000, Z: -3.000000, Data: 0.362500
X: -98.000000, Y: -83.000000, Z: -2.000000, Data: 0.425000
X: -98.000000, Y: -83.000000, Z: -1.000000, Data: 0.481250
X: -98.000000, Y: -84.000000, Z: -1.000000, Data: 0.185000
X: -98.000000, Y: -84.000000, Z: -2.000000, Data: 0.157500
X: -98.000000, Y: -84.000000, Z: -3.000000, Data: 0.141250
X: -98.000000, Y: -84.000000, Z: -4.000000, Data: 0.237500
X: -98.000000, Y: -84.000000, Z: -5.000000, Data: 0.427500
X: -98.000000, Y: -84.000000, Z: -6.000000, Data: 0.581250
X: -98.000000, Y: -84.000000, Z: -7.000000, Data: 0.638750
X: -98.000000, Y: -84.000000, Z: -8.000000, Data: 1.163750
X: -98.000000, Y: -84.000000, Z: -9.000000, Data: 2.112500
X: -98.000000, Y: -84.000000, Z: -10.000000, Data: 2.365000
X: -98.000000, Y: -84.000000, Z: -11.000000, Data: 1.332500
X: -98.000000, Y: -84.000000, Z: -12.000000, Data: 0.430000
X: -98.000000, Y: -84.000000, Z: -13.000000, Data: 0.091250
X: -98.000000, Y: -84.000000, Z: -14.000000, Data: 0.091250
X: -98.000000, Y: -84.000000, Z: -15.000000, Data: 0.096250
X: -98.000000, Y: -84.000000, Z: -16.000000, Data: 0.150000
X: -98.000000, Y: -84.000000, Z: -17.000000, Data: 0.190000
X: -98.000000, Y: -84.000000, Z: -18.000000, Data: 0.170000
X: -98.000000, Y: -84.000000, Z: -19.000000, Data: 0.158750
X: -98.000000, Y: -84.000000, Z: -20.000000, Data: 0.132500
X: -98.000000, Y: -84.000000, Z: -21.000000, Data: 0.146250
X: -98.000000, Y: -85.000000, Z: -21.000000, Data: 0.180000
X: -98.000000, Y: -85.000000, Z: -20.000000, Data: 0.151250
X: -98.000000, Y: -85.000000, Z: -19.000000, Data: 0.120000
X: -98.000000, Y: -85.000000, Z: -18.000000, Data: 0.110000
X: -98.000000, Y: -85.000000, Z: -17.000000, Data: 0.126250
X: -98.000000, Y: -85.000000, Z: -16.000000, Data: 0.143750
X: -98.000000, Y: -85.000000, Z: -15.000000, Data: 0.110000
X: -98.000000, Y: -85.000000, Z: -14.000000, Data: 0.192500
X: -98.000000, Y: -85.000000, Z: -13.000000, Data: 0.212500
X: -98.000000, Y: -85.000000, Z: -12.000000, Data: 0.210000
X: -98.000000, Y: -85.000000, Z: -11.000000, Data: 1.018750
X: -98.000000, Y: -85.000000, Z: -10.000000, Data: 2.487500
X: -98.000000, Y: -85.000000, Z: -9.000000, Data: 3.301250
X: -98.000000, Y: -85.000000, Z: -8.000000, Data: 2.985000
X: -98.000000, Y: -85.000000, Z: -7.000000, Data: 2.191250
X: -98.000000, Y: -85.000000, Z: -6.000000, Data: 1.396250
X: -98.000000, Y: -85.000000, Z: -5.000000, Data: 0.620000
X: -98.000000, Y: -85.000000, Z: -4.000000, Data: 0.232500
X: -98.000000, Y: -85.000000, Z: -3.000000, Data: 0.235000
X: -98.000000, Y: -85.000000, Z: -2.000000, Data: 0.360000
X: -98.000000, Y: -85.000000, Z: -1.000000, Data: 0.451250
X: -98.000000, Y: -86.000000, Z: -1.000000, Data: 0.523750
X: -98.000000, Y: -86.000000, Z: -2.000000, Data: 0.468750
X: -98.000000, Y: -86.000000, Z: -3.000000, Data: 0.295000
X: -98.000000, Y: -86.000000, Z: -4.000000, Data: 0.208750
X: -98.000000, Y: -86.000000, Z: -5.000000, Data: 1.005000
X: -98.000000, Y: -86.000000, Z: -6.000000, Data: 2.557500
X: -98.000000, Y: -86.000000, Z: -7.000000, Data: 3.620000
X: -98.000000, Y: -86.000000, Z: -8.000000, Data: 3.590000
X: -98.000000, Y: -86.000000, Z: -9.000000, Data: 2.600000
X: -98.000000, Y: -86.000000, Z: -10.000000, Data: 1.235000
X: -98.000000, Y: -86.000000, Z: -11.000000, Data: 0.401250
X: -98.000000, Y: -86.000000, Z: -12.000000, Data: 0.295000
X: -98.000000, Y: -86.000000, Z: -13.000000, Data: 0.335000
X: -98.000000, Y: -86.000000, Z: -14.000000, Data: 0.192500
X: -98.000000, Y: -86.000000, Z: -15.000000, Data: 0.082500
X: -98.000000, Y: -86.000000, Z: -16.000000, Data: 0.071250
X: -98.000000, Y: -86.000000, Z: -17.000000, Data: 0.105000
X: -98.000000, Y: -86.000000, Z: -18.000000, Data: 0.126250
X: -98.000000, Y: -86.000000, Z: -19.000000, Data: 0.131250
X: -98.000000, Y: -86.000000, Z: -20.000000, Data: 0.148750
X: -98.000000, Y: -86.000000, Z: -21.000000, Data: 0.167500
