X: -100.000000, Y: -86.000000, Z: -21.000000, Data: 0.218750
X: -105.000000, Y: -75.000000, Z: -21.000000, Data: 0.586250
X: -105.000000, Y: -75.000000, Z: -20.000000, Data: 0.471250
X: -105.000000, Y: -75.000000, Z: -19.000000, Data: 0.493750
X: -105.000000, Y: -75.000000, Z: -18.000000, Data: 0.983750
X: -105.000000, Y: -75.000000, Z: -17.000000, Data: 1.345000
X: -105.000000, Y: -75.000000, Z: -16.000000, Data: 1.675000
X: -105.000000, Y: -75.000000, Z: -15.000000, Data: 1.672500
X: -105.000000, Y: -75.000000, Z: -14.000000, Data: 1.490000
X: -105.000000, Y: -75.000000, Z: -13.000000, Data: 1.365000
X: -105.000000, Y: -75.000000, Z: -12.000000, Data: 1.313750
X: -105.000000, Y: -75.000000, Z: -11.000000, Data: 0.796250
X: -105.000000, Y: -75.000000, Z: -10.000000, Data: 0.282500
X: -105.000000, Y: -75.000000, Z: -9.000000, Data: 0.700000
X: -105.000000, Y: -75.000000, Z: -8.000000, Data: 0.648750
X: -105.000000, Y: -75.000000, Z: -7.000000, Data: 0.490000
X: -105.000000, Y: -75.000000, Z: -6.000000, Data: 1.918750
X: -105.000000, Y: -75.000000, Z: -5.000000, Data: 2.395000
X: -105.000000, Y: -75.000000, Z: -4.000000, Data: 1.157500
X: -105.000000, Y: -75.000000, Z: -3.000000, Data: 1.961250
X: -105.000000, Y: -75.000000, Z: -2.000000, Data: 3.093750
X: -105.000000, Y: -75.000000, Z: -1.000000, Data: 1.602500
X: -105.000000, Y: -76.000000, Z: -1.000000, Data: 1.301250
X: -105.000000, Y: -76.000000, Z: -2.000000, Data: 2.775000
X: -105.000000, Y: -76.000000, Z: -3.000000, Data: 3.076250
X: -105.000000, Y: -76.000000, Z: -4.000000, Data: 2.881250
X: -105.000000, Y: -76.000000, Z: -5.000000, Data: 3.112500
X: -105.000000, Y: -76.000000, Z: -6.000000, Data: 1.956250
X: -105.000000, Y: -76.000000, Z: -7.000000, Data: 0.521250
X: -105.000000, Y: -76.000000, Z: -8.000000, Data: 0.700000
X: -105.000000, Y: -76.000000, Z: -9.000000, Data: 1.235000
X: -105.000000, Y: -76.000000, Z: -10.000000, Data: 1.387500
X: -105.000000, Y: -76.000000, Z: -11.000000, Data: 3.441250
X: -105.000000, Y: -76.000000, Z: -12.000000, Data: 4.485000
X: -105.000000, Y: -76.000000, Z: -13.000000, Data: 3.162500
X: -105.000000, Y: -76.000000, Z: -14.000000, Data: 1.913750
X: -105.000000, Y: -76.000000, Z: -15.000000, Data: 1.493750
X: -105.000000, Y: -76.000000, Z: -16.000000, Data: 1.565000
X: -105.000000, Y: -76.000000, Z: -17.000000, Data: 1.937500
X: -105.000000, Y: -76.000000, Z: -18.000000, Data: 2.431250
X: -105.000000, Y: -76.000000, Z: -19.000000, Data: 2.001250
X: -105.000000, Y: -76.000000, Z: -20.000000, Data: 1.582500
X: -105.000000, Y: -76.000000, Z: -21.000000, Data: 1.251250
X: -105.000000, Y: -77.000000, Z: -21.000000, Data: 2.148750
X: -105.000000, Y: -77.000000, Z: -20.000000, Data: 3.718750
X: -105.000000, Y: -77.000000, Z: -19.000000, Data: 5.057500
X: -105.000000, Y: -77.000000, Z: -18.000000, Data: 4.776250
X: -105.000000, Y: -77.000000, Z: -17.000000, Data: 2.433750
X: -105.000000, Y: -77.000000, Z: -16.000000, Data: 1.120000
X: -105.000000, Y: -77.000000, Z: -15.000000, Data: 1.040000
X: -105.000000, Y: -77.000000, Z: -14.000000, Data: 2.301250
X: -105.000000, Y: -77.000000, Z: -13.000000, Data: 5.208750
X: -105.000000, Y: -77.000000, Z: -12.000000, Data: 7.340000
X: -105.000000, Y: -77.000000, Z: -11.000000, Data: 5.178750
X: -105.000000, Y: -77.000000, Z: -10.000000, Data: 2.192500
X: -105.000000, Y: -77.000000, Z: -9.000000, Data: 1.371250
X: -105.000000, Y: -77.000000, Z: -8.000000, Data: 0.641250
X: -105.000000, Y: -77.000000, Z: -7.000000, Data: 0.300000
X: -105.000000, Y: -77.000000, Z: -6.000000, Data: 1.378750
X: -105.000000, Y: -77.000000, Z: -5.000000, Data: 3.315000
X: -105.000000, Y: -77.000000, Z: -4.000000, Data: 5.711250
X: -105.000000, Y: -77.000000, Z: -3.000000, Data: 5.378750
X: -105.000000, Y: -77.000000, Z: -2.000000, Data: 2.500000
X: -105.000000, Y: -77.000000, Z: -1.000000, Data: 0.728750
X: -105.000000, Y: -78.000000, Z: -1.000000, Data: 1.802500
X: -105.000000, Y: -78.000000, Z: -2.000000, Data: 5.076250
X: -105.000000, Y: -78.000000, Z: -3.000000, Data: 8.358750
X: -105.000000, Y: -78.000000, Z: -4.000000, Data: 5.512500
X: -105.000000, Y: -78.000000, Z: -5.000000, Data: 1.610000
X: -105.000000, Y: -78.000000, Z: -6.000000, Data: 0.396250
X: -105.000000, Y: -78.000000, Z: -7.000000, Data: 0.337500
X: -105.000000, Y: -78.000000, Z: -8.000000, Data: 0.468750
X: -105.000000, Y: -78.000000, Z: -9.000000, Data: 0.955000
X: -105.000000, Y: -78.000000, Z: -10.000000, Data: 2.483750
X: -105.000000, Y: -78.000000, Z: -11.000000, Data: 5.807500
X: -105.000000, Y: -78.000000, Z: -12.000000, Data: 7.335000
X: -105.000000, Y: -78.000000, Z: -13.000000, Data: 4.333750
X: -105.000000, Y: -78.000000, Z: -14.000000, Data: 1.662500
X: -105.000000, Y: -78.000000, Z: -15.000000, Data: 0.698750
X: -105.000000, Y: -78.000000, Z: -16.000000, Data: 1.023750
X: -105.000000, Y: -78.000000, Z: -17.000000, Data: 3.250000
X: -105.000000, Y: -78.000000, Z: -18.000000, Data: 6.351250
X: -105.000000, Y: -78.000000, Z: -19.000000, Data: 6.065000
X: -105.000000, Y: -78.000000, Z: -20.000000, Data: 3.900000
X: -105.000000, Y: -78.000000, Z: -21.000000, Data: 1.985000
X: -105.000000, Y: -79.000000, Z: -21.000000, Data: 1.553750
X: -105.000000, Y: -79.000000, Z: -20.000000, Data: 2.888750
X: -105.000000, Y: -79.000000, Z: -19.000000, Data: 4.027500
X: -105.000000, Y: -79.000000, Z: -18.000000, Data: 3.833750
X: -105.000000, Y: -79.000000, Z: -17.000000, Data: 1.997500
X: -105.000000, Y: -79.000000, Z: -16.000000, Data: 0.793750
X: -105.000000, Y: -79.000000, Z: -15.000000, Data: 0.638750
X: -105.000000, Y: -79.000000, Z: -14.000000, Data: 1.701250
X: -105.000000, Y: -79.000000, Z: -13.000000, Data: 4.062500
X: -105.000000, Y: -79.000000, Z: -12.000000, Data: 4.976250
X: -105.000000, Y: -79.000000, Z: -11.000000, Data: 2.615000
X: -105.000000, Y: -79.000000, Z: -10.000000, Data: 0.700000
X: -105.000000, Y: -79.000000, Z: -9.000000, Data: 0.407500
X: -105.000000, Y: -79.000000, Z: -8.000000, Data: 1.077500
X: -105.000000, Y: -79.000000, Z: -7.000000, Data: 1.151250
X: -105.000000, Y: -79.000000, Z: -6.000000, Data: 0.441250
X: -105.000000, Y: -79.000000, Z: -5.000000, Data: 1.053750
X: -105.000000, Y: -79.000000, Z: -4.000000, Data: 4.561250
X: -105.000000, Y: -79.000000, Z: -3.000000, Data: 7.325000
X: -105.000000, Y: -79.000000, Z: -2.000000, Data: 5.216250
X: -105.000000, Y: -79.000000, Z: -1.000000, Data: 2.971250
X: -105.000000, Y: -80.000000, Z: -1.000000, Data: 3.616250
X: -105.000000, Y: -80.000000, Z: -2.000000, Data: 3.698750
X: -105.000000, Y: -80.000000, Z: -3.000000, Data: 3.028750
X: -105.000000, Y: -80.000000, Z: -4.000000, Data: 1.356250
X: -105.000000, Y: -80.000000, Z: -5.000000, Data: 0.337500
X: -105.000000, Y: -80.000000, Z: -6.000000, Data: 0.691250
X: -105.000000, Y: -80.000000, Z: -7.000000, Data: 2.147500
X: -105.000000, Y: -80.000000, Z: -8.000000, Data: 2.355000
X: -105.000000, Y: -80.000000, Z: -9.000000, Data: 1.137500
X: -105.000000, Y: -80.000000, Z: -10.000000, Data: 0.436250
X: -105.000000, Y: -80.000000, Z: -11.000000, Data: 0.947500
X: -105.000000, Y: -80.000000, Z: -12.000000, Data: 2.057500
X: -105.000000, Y: -80.000000, Z: -13.000000, Data: 1.927500
X: -105.000000, Y: -80.000000, Z: -14.000000, Data: 1.013750
X: -105.000000, Y: -80.000000, Z: -15.000000, Data: 0.518750
X: -105.000000, Y: -80.000000, Z: -16.000000, Data: 0.686250
X: -105.000000, Y: -80.000000, Z: -17.000000, Data: 1.301250
X: -105.000000, Y: -80.000000, Z: -18.000000, Data: 1.620000
X: -105.000000, Y: -80.000000, Z: -19.000000, Data: 1.300000
X: -105.000000, Y: -80.000000, Z: -20.000000, Data: 0.967500
X: -105.000000, Y: -80.000000, Z: -21.000000, Data: 0.860000
X: -105.000000, Y: -81.000000, Z: -21.000000, Data: 0.507500
X: -105.000000, Y: -81.000000, Z: -20.000000, Data: 0.242500
X: -105.000000, Y: -81.000000, Z: -19.000000, Data: 0.316250
X: -105.000000, Y: -81.000000, Z: -18.000000, Data: 0.615000
X: -105.000000, Y: -81.000000, Z: -17.000000, Data: 0.642500
X: -105.000000, Y: -81.000000, Z: -16.000000, Data: 0.416250
X: -105.000000, Y: -81.000000, Z: -15.000000, Data: 0.302500
X: -105.000000, Y: -81.000000, Z: -14.000000, Data: 0.388750
X: -105.000000, Y: -81.000000, Z: -13.000000, Data: 0.443750
X: -105.000000, Y: -81.000000, Z: -12.000000, Data: 0.517500
X: -105.000000, Y: -81.000000, Z: -11.000000, Data: 0.793750
X: -105.000000, Y: -81.000000, Z: -10.000000, Data: 1.287500
X: -105.000000, Y: -81.000000, Z: -9.000000, Data: 1.615000
X: -105.000000, Y: -81.000000, Z: -8.000000, Data: 1.701250
X: -105.000000, Y: -81.000000, Z: -7.000000, Data: 1.227500
X: -105.000000, Y: -81.000000, Z: -6.000000, Data: 0.402500
X: -105.000000, Y: -81.000000, Z: -5.000000, Data: 0.172500
X: -105.000000, Y: -81.000000, Z: -4.000000, Data: 0.400000
X: -105.000000, Y: -81.000000, Z: -3.000000, Data: 0.832500
X: -105.000000, Y: -81.000000, Z: -2.000000, Data: 1.566250
X: -105.000000, Y: -81.000000, Z: -1.000000, Data: 2.535000
X: -105.000000, Y: -82.000000, Z: -1.000000, Data: 0.928750
X: -105.000000, Y: -82.000000, Z: -2.000000, Data: 0.650000
X: -105.000000, Y: -82.000000, Z: -3.000000, Data: 0.528750
X: -105.000000, Y: -82.000000, Z: -4.000000, Data: 0.367500
X: -105.000000, Y: -82.000000, Z: -5.000000, Data: 0.231250
X: -105.000000, Y: -82.000000, Z: -6.000000, Data: 0.236250
X: -105.000000, Y: -82.000000, Z: -7.000000, Data: 0.326250
X: -105.000000, Y: -82.000000, Z: -8.000000, Data: 0.663750
X: -105.000000, Y: -82.000000, Z: -9.000000, Data: 1.507500
X: -105.000000, Y: -82.000000, Z: -10.000000, Data: 2.312500
X: -105.000000, Y: -82.000000, Z: -11.000000, Data: 1.948750
X: -105.000000, Y: -82.000000, Z: -12.000000, Data: 0.868750
X: -105.000000, Y: -82.000000, Z: -13.000000, Data: 0.205000
X: -105.000000, Y: -82.000000, Z: -14.000000, Data: 0.081250
X: -105.000000, Y: -82.000000, Z: -15.000000, Data: 0.125000
X: -105.000000, Y: -82.000000, Z: -16.000000, Data: 0.368750
X: -105.000000, Y: -82.000000, Z: -17.000000, Data: 0.543750
X: -105.000000, Y: -82.000000, Z: -18.000000, Data: 0.441250
X: -105.000000, Y: -82.000000, Z: -19.000000, Data: 0.213750
X: -105.000000, Y: -82.000000, Z: -20.000000, Data: 0.187500
X: -105.000000, Y: -82.000000, Z: -21.000000, Data: 0.375000
X: -105.000000, Y: -83.000000, Z: -21.000000, Data: 0.221250
X: -105.000000, Y: -83.000000, Z: -20.000000, Data: 0.202500
X: -105.000000, Y: -83.000000, Z: -19.000000, Data: 0.193750
X: -105.000000, Y: -83.000000, Z: -18.000000, Data: 0.341250
X: -105.000000, Y: -83.000000, Z: -17.000000, Data: 0.450000
X: -105.000000, Y: -83.000000, Z: -16.000000, Data: 0.297500
X: -105.000000, Y: -83.000000, Z: -15.000000, Data: 0.107500
X: -105.000000, Y: -83.000000, Z: -14.000000, Data: 0.137500
X: -105.000000, Y: -83.000000, Z: -13.000000, Data: 0.452500
X: -105.000000, Y: -83.000000, Z: -12.000000, Data: 1.362500
X: -105.000000, Y: -83.000000, Z: -11.000000, Data: 2.420000
X: -105.000000, Y: -83.000000, Z: -10.000000, Data: 2.568750
X: -105.000000, Y: -83.000000, Z: -9.000000, Data: 2.057500
X: -105.000000, Y: -83.000000, Z: -8.000000, Data: 1.566250
X: -105.000000, Y: -83.000000, Z: -7.000000, Data: 1.093750
X: -105.000000, Y: -83.000000, Z: -6.000000, Data: 0.523750
X: -105.000000, Y: -83.000000, Z: -5.000000, Data: 0.226250
X: -105.000000, Y: -83.000000, Z: -4.000000, Data: 0.771250
X: -105.000000, Y: -83.000000, Z: -3.000000, Data: 1.551250
X: -105.000000, Y: -83.000000, Z: -2.000000, Data: 1.566250
X: -105.000000, Y: -83.000000, Z: -1.000000, Data: 1.130000
X: -105.000000, Y: -84.000000, Z: -1.000000, Data: 1.622500
X: -105.000000, Y: -84.000000, Z: -2.000000, Data: 1.886250
X: -105.000000, Y: -84.000000, Z: -3.000000, Data: 1.538750
X: -105.000000, Y: -84.000000, Z: -4.000000, Data: 0.633750
X: -105.000000, Y: -84.000000, Z: -5.000000, Data: 0.145000
X: -105.000000, Y: -84.000000, Z: -6.000000, Data: 0.838750
X: -105.000000, Y: -84.000000, Z: -7.000000, Data: 2.308750
X: -105.000000, Y: -84.000000, Z: -8.000000, Data: 3.250000
X: -105.000000, Y: -84.000000, Z: -9.000000, Data: 2.981250
X: -105.000000, Y: -84.000000, Z: -10.000000, Data: 2.160000
X: -105.000000, Y: -84.000000, Z: -11.000000, Data: 1.461250
X: -105.000000, Y: -84.000000, Z: -12.000000, Data: 0.910000
X: -105.000000, Y: -84.000000, Z: -13.000000, Data: 0.558750
X: -105.000000, Y: -84.000000, Z: -14.000000, Data: 0.333750
X: -105.000000, Y: -84.000000, Z: -15.000000, Data: 0.178750
X: -105.000000, Y: -84.000000, Z: -16.000000, Data: 0.082500
X: -105.000000, Y: -84.000000, Z: -17.000000, Data: 0.157500
X: -105.000000, Y: -84.000000, Z: -18.000000, Data: 0.150000
X: -105.000000, Y: -84.000000, Z: -19.000000, Data: 0.181250
X: -105.000000, Y: -84.000000, Z: -20.000000, Data: 0.281250
X: -105.000000, Y: -84.000000, Z: -21.000000, Data: 0.295000
X: -105.000000, Y: -85.000000, Z: -21.000000, Data: 0.375000
X: -105.000000, Y: -85.000000, Z: -20.000000, Data: 0.278750
X: -105.000000, Y: -85.000000, Z: -19.000000, Data: 0.220000
X: -105.000000, Y: -85.000000, Z: -18.000000, Data: 0.220000
X: -105.000000, Y: -85.000000, Z: -17.000000, Data: 0.218750
X: -105.000000, Y: -85.000000, Z: -16.000000, Data: 0.093750
X: -105.000000, Y: -85.000000, Z: -15.000000, Data: 0.267500
X: -105.000000, Y: -85.000000, Z: -14.000000, Data: 0.493750
X: -105.000000, Y: -85.000000, Z: -13.000000, Data: 0.633750
X: -105.000000, Y: -85.000000, Z: -12.000000, Data: 0.798750
X: -105.000000, Y: -85.000000, Z: -11.000000, Data: 1.160000
X: -105.000000, Y: -85.000000, Z: -10.000000, Data: 2.117500
X: -105.000000, Y: -85.000000, Z: -9.000000, Data: 3.331250
X: -105.000000, Y: -85.000000, Z: -8.000000, Data: 3.350000
X: -105.000000, Y: -85.000000, Z: -7.000000, Data: 2.076250
X: -105.000000, Y: -85.000000, Z: -6.000000, Data: 0.692500
X: -105.000000, Y: -85.000000, Z: -5.000000, Data: 0.118750
X: -105.000000, Y: -85.000000, Z: -4.000000, Data: 0.220000
X: -105.000000, Y: -85.000000, Z: -3.000000, Data: 0.618750
X: -105.000000, Y: -85.000000, Z: -2.000000, Data: 0.908750
X: -105.000000, Y: -85.000000, Z: -1.000000, Data: 1.078750
X: -105.000000, Y: -86.000000, Z: -1.000000, Data: 0.450000
X: -105.000000, Y: -86.000000, Z: -2.000000, Data: 0.221250
X: -105.000000, Y: -86.000000, Z: -3.000000, Data: 0.103750
X: -105.000000, Y: -86.000000, Z: -4.000000, Data: 0.117500
X: -105.000000, Y: -86.000000, Z: -5.000000, Data: 0.186250
X: -105.000000, Y: -86.000000, Z: -6.000000, Data: 0.581250
X: -105.000000, Y: -86.000000, Z: -7.000000, Data: 1.582500
X: -105.000000, Y: -86.000000, Z: -8.000000, Data: 2.546250
X: -105.000000, Y: -86.000000, Z: -9.000000, Data: 2.511250
X: -105.000000, Y: -86.000000, Z: -10.000000, Data: 1.635000
X: -105.000000, Y: -86.000000, Z: -11.000000, Data: 0.883750
X: -105.000000, Y: -86.000000, Z: -12.000000, Data: 0.535000
X: -105.000000, Y: -86.000000, Z: -13.000000, Data: 0.397500
X: -105.000000, Y: -86.000000, Z: -14.000000, Data: 0.281250
X: -105.000000, Y: -86.000000, Z: -15.000000, Data: 0.136250
X: -105.000000, Y: -86.000000, Z: -16.000000, Data: 0.166250
X: -105.000000, Y: -86.000000, Z: -17.000000, Data: 0.345000
X: -105.000000, Y: -86.000000, Z: -18.000000, Data: 0.365000
X: -105.000000, Y: -86.000000, Z: -19.000000, Data: 0.267500
X: -105.000000, Y: -86.000000, Z: -20.000000, Data: 0.212500
X: -105.000000, Y: -86.000000, Z: -21.000000, Data: 0.338750
